1537409024.0,-0.007823954999999999,0.0020934
1537409536.0,-0.007396885000000001,0.0016339600000000003
1537410048.0,-0.007424004999999999,0.00200343
1537410560.0,-0.007520955,0.0020643099999999998
1537411072.0,-0.00789735,0.001161698
1537411584.0,-0.0082685,0.000689555
1537412224.0,-0.007932845,0.001308375
1537412736.0,-0.008115345,0.0008244554999999999
1537413248.0,-0.00818037,0.001316755
1537413760.0,-0.008189875,0.0009748545
1537414272.0,-0.00830313,0.00121901
1537414784.0,-0.008429485,0.0016090599999999998
1537415424.0,-0.008373775,0.0021757449999999998
1537415936.0,-0.008131225,0.0018562549999999998
1537416448.0,-0.008006805,0.00132025
1537416960.0,-0.007892920000000001,0.00187995
1537417472.0,-0.007871495000000001,-6.907949999999996e-05
1537417984.0,-0.008153495,-0.0008370359999999999
1537418496.0,-0.00816724,0.0005905299999999999
1537419136.0,-0.008060085,0.0008288360000000002
1537419648.0,-0.008005334999999999,0.00195761
1537420160.0,-0.008002985,0.0019138150000000001
1537420672.0,-0.008033710000000001,0.0018679600000000003
1537421184.0,-0.008098715,0.0014501619999999998
1537421696.0,-0.007977245,0.0006891035
1537422208.0,-0.00783421,0.0005773004999999999
1537422848.0,-0.0077418650000000006,0.0004346685
1537423360.0,-0.007797165,-0.00011246489
1537423872.0,-0.0075974400000000004,0.0005790905
1537424384.0,-0.00758279,-0.0003362385
1537424896.0,-0.00735111,2.3322449999999992e-05
1537425408.0,-0.007200305,0.000182659
1537426048.0,-0.00727492,0.0006790135
1537426560.0,-0.00730451,0.0023725699999999996
1537427072.0,-0.007387525,0.001820165
1537427584.0,-0.007571075,0.00043821100000000004
1537428096.0,-0.00743246,0.0038483100000000006
1537428608.0,-0.007413234999999999,0.0012887250000000001
1537429120.0,-0.007373625000000001,0.002624365
1537429760.0,-0.007465604999999999,0.004194035
1537430272.0,-0.007589135000000001,0.006362410000000001
1537430784.0,-0.007655924999999999,0.00621997
1537431296.0,-0.0076125,0.00543951
1537431808.0,-0.007507944999999999,0.006632195
1537432320.0,-0.007437085,0.007741915
1537432832.0,-0.007427179999999999,0.007853085000000001
1537433472.0,-0.0076514700000000005,0.006053879999999999
1537433984.0,-0.0076270550000000015,0.00862099
1537434496.0,-0.007485755000000001,0.009201925
1537435008.0,-0.007425639999999999,0.00858423
1537435520.0,-0.007710035,0.00873118
1537436032.0,-0.007783929999999999,0.00833118
1537436672.0,-0.00767512,0.006731805
1537437184.0,-0.0074475,0.007652535
1537437696.0,-0.0073701,0.008594935
1537438208.0,-0.007346425,0.005426090000000001
1537438720.0,-0.0072948399999999995,0.0062074750000000005
1537439232.0,-0.007226565,0.007034635000000001
1537439744.0,-0.0074896999999999984,0.009661554999999999
1537440384.0,-0.007597039999999999,0.007045324999999999
1537440896.0,-0.00760516,0.008077244999999999
1537441408.0,-0.00749895,0.0075168299999999995
1537441920.0,-0.00762604,0.004228755
1537442432.0,-0.00741004,0.010595224999999998
1537442944.0,-0.00750739,0.01140095
1537443584.0,-0.007578254999999999,0.006798625000000001
1537444096.0,-0.007673999999999999,0.00503876
1537444608.0,-0.007821425000000002,0.00743483
1537445120.0,-0.0078014,0.004364725
1537445632.0,-0.007959305000000002,0.0071136
1537446144.0,-0.00807135,0.006655285
1537446656.0,-0.00816656,0.004357839999999999
1537447296.0,-0.008172945000000001,0.00273987
1537447808.0,-0.008360785,0.005258184999999999
1537448320.0,-0.007943494999999998,0.00513255
1537448832.0,-0.007817265,0.00895595
1537449344.0,-0.007758625,0.006360485
1537449856.0,-0.007625804999999999,0.004631955
1537450368.0,-0.00762677,0.0068169450000000005
1537451008.0,-0.00732826,0.0063627
1537451520.0,-0.007234975,0.007034914999999999
1537452032.0,-0.00714599,0.0061125599999999995
1537452544.0,-0.007053639999999999,0.0096116
1537453056.0,-0.007446599999999999,0.007746915
1537453568.0,-0.00744729,0.00978981
1537454208.0,-0.007448610000000001,0.009831099999999999
1537454720.0,-0.007677184999999999,0.007263305
1537455232.0,-0.007919065,0.004476389999999999
1537455744.0,-0.007893915000000001,0.00329764
1537456256.0,-0.00810503,0.0025992799999999994
1537456768.0,-0.00818973,0.003643685
1537457280.0,-0.00828942,0.00441214
1537457920.0,-0.00844783,0.0024491599999999997
1537458432.0,-0.008925715,0.0044015700000000005
1537458944.0,-0.009015865,0.004048765
1537459456.0,-0.008747719999999999,0.00219382
1537459968.0,-0.008590734999999999,0.001330855
1537460480.0,-0.00899625,0.0008214705
1537461120.0,-0.0088794,-0.001289672
1537461632.0,-0.00901943,-0.0012404925000000001
1537462144.0,-0.00892947,0.00021556549999999998
1537462656.0,-0.008917435000000001,0.00047550299999999995
1537463168.0,-0.008947705,-2.21649e-05
1537463680.0,-0.008971105,5.799650000000001e-05
1537464192.0,-0.009021630000000001,0.0004369585
1537464832.0,-0.009042665,-0.001102114
1537465344.0,-0.00915516,-0.00024579800000000003
1537465856.0,-0.009092584999999999,-0.0006997455
1537466368.0,-0.00891006,-0.0012437200000000002
1537466880.0,-0.008954405,0.000181943
1537467392.0,-0.008735335,-0.0004104533
1537467904.0,-0.008453889999999999,-0.0024850400000000004
1537468544.0,-0.00842096,-0.00232788
1537469056.0,-0.008419475,-0.00272921
1537469568.0,-0.008573625,-0.00331014
1537470080.0,-0.00825883,-0.0030370749999999998
1537470592.0,-0.00807596,-0.0029295249999999997
1537471104.0,-0.00803623,-0.003191685
1537471744.0,-0.00830238,-0.004546090000000001
1537472256.0,-0.008490959999999999,-0.00443117
1537472768.0,-0.008707395,-0.004923589999999999
1537473280.0,-0.008690285,-0.00530669
1537473792.0,-0.008514375,-0.00393253
1537474304.0,-0.008391379999999999,-0.003093325
1537474816.0,-0.008270129999999999,-0.0037306700000000006
1537475456.0,-0.00859619,-0.0047525300000000005
1537475968.0,-0.008328145,-0.0051712450000000005
1537476480.0,-0.008285735,-0.0045312749999999995
1537476992.0,-0.00831061,-0.0038748850000000002
1537477504.0,-0.008232645,-0.003598715
1537478016.0,-0.008339939999999999,-0.0037268049999999997
1537478656.0,-0.00851853,-0.00239376
1537479168.0,-0.008635575000000001,-0.0023279150000000003
1537479680.0,-0.008478189999999998,-0.00304258
1537480192.0,-0.008610965,-0.00190133
1537480704.0,-0.008459244999999999,-0.0020752249999999996
1537481216.0,-0.008332415,-0.00065404055
1537481728.0,-0.008318399999999998,-0.000320175
1537482368.0,-0.00833009,-0.0016929749999999998
1537482880.0,-0.008225434999999998,-0.003332925
1537483392.0,-0.00802318,-0.00310686
1537483904.0,-0.008080435000000002,-0.002479435
1537484416.0,-0.008137589999999998,-0.0019436800000000001
1537484928.0,-0.00808149,-0.0016912000000000001
1537485440.0,-0.00821009,-0.001531865
1537486080.0,-0.008155695000000001,-0.002439415
1537486592.0,-0.008500685,-0.003650055
1537487104.0,-0.008516595,-0.003405325
1537487616.0,-0.008394855,-0.002592115
1537488128.0,-0.008697565,-0.0008395839999999999
1537488640.0,-0.008831214999999998,0.0007426485
1537489280.0,-0.008642885,0.0014625619999999997
1537489792.0,-0.00860287,-0.0015793070000000003
1537490304.0,-0.008662920000000001,-0.0018415799999999998
1537490816.0,-0.00891157,0.0025883699999999996
1537491328.0,-0.009012334999999998,0.0018384245
1537491840.0,-0.008613445,0.00134485
1537492352.0,-0.008629995,0.0007599320000000001
1537492992.0,-0.00870579,0.00034682399999999997
1537493504.0,-0.008115289999999999,0.00110062
1537494016.0,-0.007754145,0.00134548
1537494528.0,-0.007709560000000001,0.00238545
1537495040.0,-0.007713815,0.00357049
1537495552.0,-0.007990899999999999,0.004459744999999999
1537496064.0,-0.008266335,0.004948279999999999
1537496704.0,-0.00812171,0.0051631
1537497216.0,-0.008236005,0.004548089999999999
1537497728.0,-0.007970205,0.00316813
1537498240.0,-0.008022805000000001,0.00309555
1537498752.0,-0.00796596,0.0037560249999999996
1537499264.0,-0.008012545,0.003687925
1537499904.0,-0.008144404999999999,0.00458877
1537500416.0,-0.008235255000000002,0.004917505
1537500928.0,-0.00776473,0.005199255
1537501440.0,-0.007872690000000002,0.004322614999999999
1537501952.0,-0.008074205,0.00500612
1537502464.0,-0.00816401,0.004848809999999999
1537502976.0,-0.00867971,0.0042859050000000004
1537503616.0,-0.00926721,0.00477191
1537504128.0,-0.009172775,0.00752497
1537504640.0,-0.008532155000000001,0.007656375000000001
1537505152.0,-0.00834592,0.006508245
1537505664.0,-0.00834484,0.00675799
1537506176.0,-0.008541785,0.006090424999999999
1537506816.0,-0.008703585,0.007319175
1537507328.0,-0.008695625000000002,0.00922134
1537507840.0,-0.008526385000000001,0.009173075
1537508352.0,-0.008314255000000001,0.009477995
1537508864.0,-0.008427595000000001,0.009534260000000001
1537509376.0,-0.008363555,0.009106570000000001
1537509888.0,-0.00821014,0.008890525000000002
1537510528.0,-0.008200899999999999,0.009380425
1537511040.0,-0.00817978,0.009310680000000002
1537511552.0,-0.007846155,0.0095496
1537512064.0,-0.0077690699999999994,0.010182950000000001
1537512576.0,-0.007738135,0.009393209999999999
1537513088.0,-0.0076209550000000004,0.01019255
1537513600.0,-0.007608585000000001,0.010390950000000001
1537514240.0,-0.007499225000000002,0.010202814999999999
1537514752.0,-0.007533249999999999,0.010274775000000002
1537515264.0,-0.007550605000000001,0.009566624999999999
1537515776.0,-0.0075679599999999994,0.013010049999999999
1537516288.0,-0.00758532,0.01632785
1537516800.0,-0.00760268,0.018706849999999997
1537517440.0,-0.007620040000000001,0.0173961
1537517952.0,-0.0076374,0.017182599999999996
1537518464.0,-0.007654759999999999,0.018335350000000004
1537518976.0,-0.00767212,0.0176626
1537519488.0,-0.007689479999999999,0.01748605
1537520000.0,-0.0077068300000000005,0.016211399999999997
1537520512.0,-0.00772419,0.016381549999999998
1537521152.0,-0.007741550000000001,0.0189199
1537521664.0,-0.00775891,0.021163849999999998
1537522176.0,-0.007776269999999999,0.020050349999999998
1537522688.0,-0.00779363,0.0187434
1537523200.0,-0.007836975000000001,0.020327500000000002
1537523712.0,-0.007915714999999999,0.019496649999999997
1537524224.0,-0.008116555000000001,0.0183199
1537524864.0,-0.00787807,0.017033799999999998
1537525376.0,-0.007963275,0.019189200000000003
1537525888.0,-0.008284355,0.023048549999999998
1537526400.0,-0.00824727,0.02547285
1537526912.0,-0.00801475,0.030144400000000002
1537527424.0,-0.007743345,0.024631550000000002
1537528064.0,-0.007534700000000001,0.0168532
1537528576.0,-0.0076105,0.020427550000000003
1537529088.0,-0.007756035,0.0188451
1537529600.0,-0.007912555,0.0128831
1537530112.0,-0.008087329999999998,0.00993208
1537530624.0,-0.008365805,0.007244705
1537531136.0,-0.00857957,0.00716913
1537531776.0,-0.008702590000000001,0.005395905
1537532288.0,-0.008763054999999999,0.00322364
1537532800.0,-0.008806935000000002,0.00360703
1537533312.0,-0.008947205000000001,0.0052809300000000005
1537533824.0,-0.009067480000000001,0.0048883550000000005
1537534336.0,-0.009235170000000001,0.003927695
1537534976.0,-0.00942054,0.006200074999999999
1537535488.0,-0.00950059,0.00700646
1537536000.0,-0.009536575,0.004015205
1537536512.0,-0.00959381,0.00278436
1537537024.0,-0.009706600000000001,0.00307154
1537537536.0,-0.009814635,0.004438045
1537538048.0,-0.00996439,0.005705325
1537538688.0,-0.010002310000000002,0.0030408149999999997
1537539200.0,-0.0100342,0.00530034
1537539712.0,-0.0101252,0.007535870000000001
1537540224.0,-0.0101095,0.008153539999999999
1537540736.0,-0.01009065,0.00964721
1537541248.0,-0.010157,0.007377245
1537541760.0,-0.009740835,0.009712195000000002
1537542400.0,-0.00963749,0.006824655
1537542912.0,-0.00966502,0.007658720000000001
1537543424.0,-0.009646565000000001,0.00980686
1537543936.0,-0.009644895,0.007742520000000001
1537544448.0,-0.009616959999999999,0.00863195
1537544960.0,-0.00950934,0.01102055
1537545600.0,-0.009392565,0.009985464999999999
1537546112.0,-0.009492165,0.009206339999999999
1537546624.0,-0.009651540000000002,0.00912914
1537547136.0,-0.00979382,0.01089775
1537547648.0,-0.00980687,0.012756149999999999
1537548160.0,-0.009856789999999999,0.01086374
1537548672.0,-0.009877099999999998,0.007123995
1537549312.0,-0.00983973,0.006382895
1537549824.0,-0.009808215,0.005733810000000001
1537550336.0,-0.009815345,0.0051255450000000004
1537550848.0,-0.009737619999999999,0.006971875
1537551360.0,-0.009586075000000001,0.0071407599999999995
1537551872.0,-0.009449510000000001,0.01337885
1537552512.0,-0.009422095,0.01182195
1537553024.0,-0.009353655000000002,0.007467265
1537553536.0,-0.00924438,0.003322635
1537554048.0,-0.00914872,0.0030163399999999997
1537554560.0,-0.009093074999999999,0.003311165
1537555072.0,-0.009004949999999998,0.0043113050000000005
1537555584.0,-0.008774595,0.0038378550000000003
1537556224.0,-0.00859278,0.00549374
1537556736.0,-0.0081591,0.00519783
1537557248.0,-0.007804859999999999,0.0046967250000000006
1537557760.0,-0.00847913,0.00480304
1537558272.0,-0.008295180000000001,0.00950912
1537558784.0,-0.007616695000000001,0.0160175
1537559296.0,-0.007410275000000001,0.009698265
1537559936.0,-0.00765581,0.00702283
1537560448.0,-0.00677867,0.007116495
1537560960.0,-0.0064705,0.00513924
1537561472.0,-0.008345545,0.00448049
1537561984.0,-0.008669925,0.0064005649999999996
1537562496.0,-0.00965699,0.007860430000000002
1537563136.0,-0.011413949999999999,0.008269605000000001
1537563648.0,-0.0129377,0.00786886
1537564160.0,-0.011425899999999998,0.009324530000000001
1537564672.0,-0.011284150000000001,0.0120738
1537565184.0,-0.010039270000000001,0.01139045
1537565696.0,-0.009457349999999998,0.010955600000000001
1537566208.0,-0.010153265,0.009620475
1537566848.0,-0.0115157,0.0103305
1537567360.0,-0.011107400000000002,0.008704345
1537567872.0,-0.010146345,0.00761148
1537568384.0,-0.00959008,0.005889994999999999
1537568896.0,-0.009670870000000002,0.007492235
1537569408.0,-0.009790455,0.007777850000000001
1537570048.0,-0.009934489999999999,0.00799629
1537570560.0,-0.010115850000000001,0.007917704999999999
1537571072.0,-0.010295450000000001,0.009334605
1537571584.0,-0.010442100000000001,0.007196445000000001
1537572096.0,-0.010480650000000001,0.006215045000000001
1537572608.0,-0.01052405,0.007309955
1537573120.0,-0.0105915,0.00871715
1537573760.0,-0.0106478,0.006688155
1537574272.0,-0.0105634,0.00659102
1537574784.0,-0.01039715,0.007289395
1537575296.0,-0.01015245,0.00816545
1537575808.0,-0.0098487,0.009044859999999998
1537576320.0,-0.009623265,0.008246914999999999
1537576832.0,-0.009604564999999999,0.00628177
1537577472.0,-0.009620135,0.006919885000000001
1537577984.0,-0.009819689999999999,0.006190355
1537578496.0,-0.009923024999999999,0.00554875
1537579008.0,-0.0100214,0.0064617
1537579520.0,-0.0102338,0.0049365500000000005
1537580032.0,-0.010384850000000001,0.004187585000000001
1537580672.0,-0.0103725,0.004186555000000001
1537581184.0,-0.0102254,0.00532211
1537581696.0,-0.009909449999999998,0.00544966
1537582208.0,-0.0101158,0.0041500949999999995
1537582720.0,-0.010155699999999998,0.00272281
1537583232.0,-0.010110250000000001,0.0028895900000000005
1537583744.0,-0.010265849999999998,0.00235596
1537584384.0,-0.0104265,0.00374866
1537584896.0,-0.0104721,0.00387658
1537585408.0,-0.01039005,0.0017123145
1537585920.0,-0.01021645,-0.0005243485
1537586432.0,-0.010305299999999998,0.0005162527500000001
1537586944.0,-0.010341249999999998,0.002241785
1537587456.0,-0.010272950000000001,0.002027745
1537588096.0,-0.01028895,0.00150256
1537588608.0,-0.010268799999999998,0.00132804
1537589120.0,-0.00988562,0.00011488350000000001
1537589632.0,-0.01026625,-0.000615813
1537590144.0,-0.010335,-1.1189499999999997e-05
1537590656.0,-0.01021805,0.0003944315
1537591296.0,-0.009735585000000001,-1.4737550000000003e-05
1537591808.0,-0.009452180000000001,0.000242342
1537592320.0,-0.009041995,-0.0001143741
1537592832.0,-0.00891404,-0.00030450700000000003
1537593344.0,-0.008373485,-0.00038280215
1537593856.0,-0.008722015,0.00015236649999999998
1537594368.0,-0.008659715,-0.00031879649999999994
1537595008.0,-0.007592275000000001,-0.000608949
1537595520.0,-0.006679834999999999,-0.0013032550000000001
1537596032.0,-0.0064367899999999995,-0.001525785
1537596544.0,-0.00523298,-0.0005626320000000001
1537597056.0,-0.0039426800000000005,0.000444633
1537597568.0,-0.00385424,0.0010088895
1537598208.0,-0.003743645,0.0018347
1537598720.0,-0.002574805,0.0010961475
1537599232.0,-0.002413475,0.003231725
1537599744.0,-0.00230932,0.0046189000000000004
1537600256.0,-0.0022837499999999998,0.0033647449999999997
1537600768.0,-0.00303142,0.002528005
1537601280.0,-0.003196845,0.00259205
1537601920.0,-0.0026987149999999995,0.003218155
1537602432.0,-0.0027926550000000002,0.00376119
1537602944.0,-0.0025166050000000003,0.004575915000000001
1537603456.0,-0.00211401,0.004197070000000001
1537603968.0,-0.00194361,0.004487075
1537604480.0,-0.001779815,0.00553297
1537604992.0,-0.00158145,0.006421315
1537605632.0,-0.0025503550000000002,0.006947599999999999
1537606144.0,-0.0013538950000000001,0.00725543
1537606656.0,-0.00428081,0.008537005
1537607168.0,-0.00566649,0.007567535
1537607680.0,-0.003365825,0.007558469999999999
1537608192.0,-0.0016949899999999997,0.007704785000000001
1537608832.0,-0.001753645,0.00919222
1537609344.0,-0.003673135,0.008395539999999998
1537609856.0,-0.008916505,0.005354815
1537610368.0,-0.008515425,0.005093930000000001
1537610880.0,-0.008474195,0.006182905
1537611392.0,-0.005117109999999999,0.004686724999999999
1537611904.0,-0.00391176,0.004808195
1537612544.0,-0.004650975,0.006424215
1537613056.0,-0.00424774,0.005005925
1537613568.0,-0.00419995,0.0053653450000000005
1537614080.0,-0.004219575,0.006434255
1537614592.0,-0.005846625,0.005943385
1537615104.0,-0.0057332500000000005,0.0042832799999999996
1537615616.0,-0.005957055,0.003354065
1537616256.0,-0.006077905,0.002389595
1537616768.0,-0.00637344,0.0039342199999999996
1537617280.0,-0.0065932149999999995,0.00610696
1537617792.0,-0.00682769,0.00634224
1537618304.0,-0.007107945000000001,0.00792174
1537618816.0,-0.007663555,0.00669283
1537619456.0,-0.00840176,0.0056415449999999995
1537619968.0,-0.008824404999999999,0.007644939999999999
1537620480.0,-0.008915995,0.00720875
1537620992.0,-0.00913298,0.00521323
1537621504.0,-0.009089060000000001,0.006655155
1537622016.0,-0.009343969999999998,0.007452185
1537622528.0,-0.009284704999999999,0.00490922
1537623168.0,-0.009511845,0.005274805
1537623680.0,-0.00965555,0.008106140000000001
1537624192.0,-0.00999679,0.007523595
1537624704.0,-0.010272650000000001,0.0022635100000000003
1537625216.0,-0.01022155,-0.00032086215
1537625728.0,-0.0103585,0.000114596
1537626368.0,-0.0105306,0.002443315
1537626880.0,-0.010412750000000002,0.00590656
1537627392.0,-0.0105643,0.00520601
1537627904.0,-0.01043815,0.0051489199999999995
1537628416.0,-0.0103727,0.0026415800000000006
1537628928.0,-0.0103292,0.0023460300000000003
1537629440.0,-0.010354799999999999,0.00257448
1537630080.0,-0.0103788,0.0038513049999999997
1537630592.0,-0.010579699999999997,0.0012977395
1537631104.0,-0.010900549999999998,0.000760806
1537631616.0,-0.01121805,0.0006554585000000001
1537632128.0,-0.0113083,0.00141838
1537632640.0,-0.0111134,0.0007296285
1537633152.0,-0.01092155,0.00047843049999999997
1537633792.0,-0.010815000000000002,-3.468249999999994e-05
1537634304.0,-0.01069545,-0.001619385
1537634816.0,-0.0104645,0.0008622495000000001
1537635328.0,-0.010303600000000001,0.00033066400000000004
1537635840.0,-0.010253500000000002,0.001261345
1537636352.0,-0.009907570000000001,0.00237292
1537636992.0,-0.009656930000000001,0.003498215
1537637504.0,-0.009227905000000002,0.00236229
1537638016.0,-0.00825849,0.0025060449999999997
1537638528.0,-0.0073552750000000005,0.0016599100000000001
1537639040.0,-0.007649329999999999,0.0008430524999999999
1537639552.0,-0.007757614999999999,0.0007155724999999999
1537640064.0,-0.00733019,-0.000270643
1537640704.0,-0.007817895,-0.000327575
1537641216.0,-0.008486724999999999,-0.000648796
1537641728.0,-0.00878931,-0.0015640600000000001
1537642240.0,-0.007963944999999998,-0.0010974325
1537642752.0,-0.0073440250000000006,-0.0021996
1537643264.0,-0.006387449999999999,-0.0030090950000000003
1537643904.0,-0.005847895,-0.0030350750000000004
1537644416.0,-0.004472150000000001,-0.0031936950000000003
1537644928.0,-0.00445292,-0.004152615000000001
1537645440.0,-0.0043076500000000005,-0.004941325
1537645952.0,-0.004027655,-0.0033291049999999997
1537646464.0,-0.00377044,-0.0023811450000000003
1537646976.0,-0.0035778750000000003,-0.0020986850000000003
1537647616.0,-0.0034495999999999997,-0.0019116950000000001
1537648128.0,-0.00348966,-0.0009072870000000001
1537648640.0,-0.0034574099999999997,-0.001253464
1537649152.0,-0.003694855,-0.0025605499999999995
1537649664.0,-0.0038259549999999994,-0.002819235
1537650176.0,-0.00395548,-0.0029707649999999998
1537650688.0,-0.004632815,-0.00229957
1537651328.0,-0.007380034999999999,-0.00266811
1537651840.0,-0.006957715,-0.0037701600000000003
1537652352.0,-0.00523628,-0.0035724249999999997
1537652864.0,-0.004338945,-0.00234259
1537653376.0,-0.004245059999999999,-0.00206557
1537653888.0,-0.004223204999999999,-0.001406715
1537654528.0,-0.00456174,-0.001434575
1537655040.0,-0.004073185,-0.000616351
1537655552.0,-0.004079070000000001,0.0012232965
1537656064.0,-0.004094489999999999,0.0009125769999999999
1537656576.0,-0.004060945,-0.0010021345
1537657088.0,-0.003911325,-0.00178796
1537657600.0,-0.00420905,-0.0012212440000000002
1537658240.0,-0.0043214,-7.82969e-05
1537658752.0,-0.004226845,-0.00011051475
1537659264.0,-0.004121605,0.0006804825000000001
1537659776.0,-0.004232135,0.002020155
1537660288.0,-0.004500775,0.000931109
1537660800.0,-0.00459149,0.0007759990000000001
1537661440.0,-0.004563304999999999,0.000235714
1537661952.0,-0.004578500000000001,0.00130889
1537662464.0,-0.0046837499999999995,0.00039359299999999997
1537662976.0,-0.00491715,-0.0003608185
1537663488.0,-0.00508845,0.000236506
1537664000.0,-0.005370255000000001,-0.00020674850000000001
1537664512.0,-0.00556562,0.00016656449999999994
1537665152.0,-0.005233985,0.0006383225
1537665664.0,-0.005274260000000001,-0.000741367
1537666176.0,-0.00531342,-0.0014122000000000002
1537666688.0,-0.005300839999999999,-0.00180607
1537667200.0,-0.00564951,-0.003045495
1537667712.0,-0.005754169999999999,-0.00390813
1537668224.0,-0.00583036,-0.003705065
1537668864.0,-0.005824405,-0.00299947
1537669376.0,-0.0056066549999999995,-0.0018682049999999997
1537669888.0,-0.005328425,-0.00013704499999999997
1537670400.0,-0.0049220950000000005,-0.0011126410000000002
1537670912.0,-0.004949395,-0.001314015
1537671424.0,-0.004793469999999999,-0.0017008949999999998
1537672064.0,-0.004905885,-0.0014092345
1537672576.0,-0.0049905999999999996,0.000623716
1537673088.0,-0.004831490000000001,0.001786305
1537673600.0,-0.004663485,0.002947825
1537674112.0,-0.004865165,0.000747397
1537674624.0,-0.00499586,-0.001174835
1537675136.0,-0.0048697,-0.002101655
1537675776.0,-0.004784465,-0.00343972
1537676288.0,-0.00470935,-0.000906446
1537676800.0,-0.004485164999999999,-0.0007291855
1537677312.0,-0.0042916,-0.001607095
1537677824.0,-0.003915565,1.5980000000000038e-06
1537678336.0,-0.003914555,0.0012939850000000003
1537678848.0,-0.003972110000000001,0.001990805
1537679488.0,-0.0038916799999999994,0.00073844275
1537680000.0,-0.004314975,-0.0008366795000000001
1537680512.0,-0.004652275,-0.0019542799999999996
1537681024.0,-0.004810765,-0.00413212
1537681536.0,-0.00472377,-0.003921884999999999
1537682048.0,-0.004741315,-0.002970415
1537682688.0,-0.004556185,-0.0034112350000000003
1537683200.0,-0.004225655,-0.00362859
1537683712.0,-0.004165515,-0.00342584
1537684224.0,-0.0040736999999999995,-0.003528695
1537684736.0,-0.003952855000000001,-0.002690365
1537685248.0,-0.0037549849999999997,-0.0014314599999999999
1537685760.0,-0.0036868050000000005,-0.00138603
1537686400.0,-0.003611215,-0.002357825
1537686912.0,-0.00350696,-0.0034173849999999998
1537687424.0,-0.003642185,-0.003446225
1537687936.0,-0.003476135,-0.0019254750000000003
1537688448.0,-0.0033587950000000004,0.00017603
1537688960.0,-0.0033881749999999998,-0.000751397
1537689600.0,-0.00338322,-0.0031018449999999998
1537690112.0,-0.003319705,-0.002851675
1537690624.0,-0.00322425,-0.002530715
1537691136.0,-0.003159005,-0.0041731450000000005
1537691648.0,-0.0031234249999999996,-0.002795335
1537692160.0,-0.0031163450000000004,-0.00159374
1537692672.0,-0.00303977,-0.0028284
1537693312.0,-0.003028125,-0.0036819549999999998
1537693824.0,-0.00314445,-0.004276615
1537694336.0,-0.00305679,-0.0037345950000000003
1537694848.0,-0.0029378900000000003,-0.004062189999999999
1537695360.0,-0.002709275,-0.004674955000000001
1537695872.0,-0.002345105,-0.00480991
1537696384.0,-0.00223355,-0.005835249999999999
1537697024.0,-0.002106335,-0.005611835
1537697536.0,-0.002080885,-0.005549445
1537698048.0,-0.0019042249999999998,-0.005096685
1537698560.0,-0.0014030249999999998,-0.00320688
1537699072.0,-0.0014995850000000001,-0.003135155
1537699584.0,-0.001711295,-0.002805925
1537700224.0,-0.0018518850000000002,-0.0016435549999999999
1537700736.0,-0.0019665100000000003,-0.001435405
1537701248.0,-0.0026260449999999996,-0.00230232
1537701760.0,-0.0029621549999999997,-0.0019474950000000003
1537702272.0,-0.0034050400000000002,-0.00297399
1537702784.0,-0.0035630950000000005,-0.0032022199999999995
1537703296.0,-0.0035146450000000003,-0.0038323299999999997
1537703936.0,-0.003514065,-0.0037596500000000002
1537704448.0,-0.00345633,-0.0034522499999999996
1537704960.0,-0.0034740100000000005,-0.002446225
1537705472.0,-0.0031916049999999997,-0.0027729399999999998
1537705984.0,-0.003210325,-0.004258465
1537706496.0,-0.00335336,-0.0065251599999999995
1537707008.0,-0.00326241,-0.005437125
1537707648.0,-0.0029835250000000003,-0.0060970500000000006
1537708160.0,-0.00272961,-0.005056965
1537708672.0,-0.002601435,-0.004560915
1537709184.0,-0.0026290750000000002,-0.005559925
1537709696.0,-0.002301205,-0.005890065000000001
1537710208.0,-0.002110955,-0.00249478
1537710848.0,-0.00209817,-0.00686616
1537711360.0,-0.001852935,-0.008261515
1537711872.0,-0.001792835,-0.00850271
1537712384.0,-0.00178054,-0.00758138
1537712896.0,-0.0018611600000000002,-0.004466354999999999
1537713408.0,-0.001841385,-0.004622355
1537713920.0,-0.0017854900000000003,-0.006359205000000001
1537714560.0,-0.001678285,-0.006601134999999999
1537715072.0,-0.001779915,-0.006153334999999999
1537715584.0,-0.00209665,-0.005323069999999999
1537716096.0,-0.002167705,-0.005725475
1537716608.0,-0.0030282300000000002,-0.0061867450000000004
1537717120.0,-0.003198915,-0.006631025
1537717760.0,-0.0032048400000000005,-0.00631047
1537718272.0,-0.0028080099999999997,-0.005898390000000001
1537718784.0,-0.0021565350000000002,-0.004610205
1537719296.0,-0.002221585,-0.00484619
1537719808.0,-0.00199845,-0.004996235
1537720320.0,-0.0017971600000000001,-0.004657685
1537720832.0,-0.00161013,-0.005510855
1537721472.0,-0.00170467,-0.0061281700000000005
1537721984.0,-0.00169459,-0.00610448
1537722496.0,-0.001633975,-0.003625695
1537723008.0,-0.00162918,-0.001479685
1537723520.0,-0.001568065,0.00016827549999999994
1537724032.0,-0.0015721099999999998,0.00037318899999999995
1537724544.0,-0.0016836949999999998,-0.0019457949999999997
1537725184.0,-0.001633425,-0.0025299500000000004
1537725696.0,-0.0015226100000000002,-0.00270411
1537726208.0,-0.001586975,-0.00195005
1537726720.0,-0.0014923500000000001,-0.0027128
1537727232.0,-0.001347355,-0.0029436849999999997
1537727744.0,-0.0013315599999999999,-0.00245059
1537728384.0,-0.001336275,-0.001128825
1537728896.0,-0.001286085,-0.001622615
